,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
